"date","Port1_SM","Port2_SM","Port3_SM","Port4_SM","Port5_SM"
"2017-04-17 02:40:00",0.17725281417369843,0.2607775628566742,0.3041497766971588,0.32909175753593445,0.31647464632987976
"2017-04-17 02:50:00",0.17725281417369843,0.2614283561706543,0.30443552136421204,0.32909175753593445,0.31647464632987976
"2017-04-17 03:00:00",0.17725281417369843,0.26175329089164734,0.3050062358379364,0.32909175753593445,0.31647464632987976
"2017-04-17 03:10:00",0.17685334384441376,0.2624022960662842,0.3050062358379364,0.32909175753593445,0.31647464632987976
"2017-04-17 03:20:00",0.17685334384441376,0.262726366519928,0.30529120564460754,0.32909175753593445,0.3167489469051361
"2017-04-17 03:30:00",0.17685334384441376,0.2630501389503479,0.3050062358379364,0.3293542265892029,0.3167489469051361
"2017-04-17 03:40:00",0.17685334384441376,0.26337361335754395,0.3050062358379364,0.3293542265892029,0.3167489469051361
"2017-04-17 03:50:00",0.17685334384441376,0.2640196979045868,0.30529120564460754,0.3296164274215698,0.3167489469051361
"2017-04-17 04:00:00",0.17685334384441376,0.2643422782421112,0.30443552136421204,0.3296164274215698,0.31647464632987976
"2017-04-17 04:10:00",0.17685334384441376,0.26466459035873413,0.30443552136421204,0.3296164274215698,0.3167489469051361
"2017-04-17 04:20:00",0.17685334384441376,0.2649866044521332,0.30443552136421204,0.32987838983535767,0.3167489469051361
"2017-04-17 04:30:00",0.17685334384441376,0.2649866044521332,0.30472102761268616,0.32987838983535767,0.31647464632987976
"2017-04-17 04:40:00",0.17685334384441376,0.26530832052230835,0.30472102761268616,0.32987838983535767,0.3167489469051361
"2017-04-17 04:50:00",0.17685334384441376,0.26562973856925964,0.3050062358379364,0.330140084028244,0.3167489469051361
"2017-04-17 05:00:00",0.17725281417369843,0.26595088839530945,0.30529120564460754,0.330140084028244,0.3167489469051361
"2017-04-17 05:10:00",0.17765195667743683,0.26595088839530945,0.30529120564460754,0.330140084028244,0.3167489469051361
"2017-04-17 05:20:00",0.17725281417369843,0.26595088839530945,0.30529120564460754,0.330140084028244,0.3167489469051361
"2017-04-17 05:30:00",0.17725281417369843,0.2662717401981354,0.30529120564460754,0.33040153980255127,0.3167489469051361
"2017-04-17 05:40:00",0.17685334384441376,0.2662717401981354,0.3055759072303772,0.33040153980255127,0.3167489469051361
"2017-04-17 05:50:00",0.17685334384441376,0.2662717401981354,0.3055759072303772,0.3306627869606018,0.3167489469051361
"2017-04-17 06:00:00",0.17725281417369843,0.2662717401981354,0.30586034059524536,0.3306627869606018,0.3167489469051361
"2017-04-17 06:10:00",0.17765195667743683,0.2662717401981354,0.30586034059524536,0.33092373609542847,0.3167489469051361
"2017-04-17 06:20:00",0.17725281417369843,0.2662717401981354,0.30614450573921204,0.33092373609542847,0.3167489469051361
"2017-04-17 06:30:00",0.17765195667743683,0.2665922939777374,0.3064284026622772,0.33092373609542847,0.3167489469051361
"2017-04-17 06:40:00",0.17765195667743683,0.2665922939777374,0.3064284026622772,0.33092373609542847,0.3167489469051361
"2017-04-17 06:50:00",0.17805075645446777,0.2669125497341156,0.3067120313644409,0.33092373609542847,0.3167489469051361
"2017-04-17 07:00:00",0.17805075645446777,0.2669125497341156,0.3067120313644409,0.33092373609542847,0.3167489469051361
"2017-04-17 07:10:00",0.17765195667743683,0.2672325074672699,0.3069954216480255,0.3311844766139984,0.3170229494571686
"2017-04-17 07:20:00",0.17805075645446777,0.2672325074672699,0.30727851390838623,0.3311844766139984,0.3170229494571686
"2017-04-17 07:30:00",0.17805075645446777,0.2675521969795227,0.30756136775016785,0.33092373609542847,0.3170229494571686
"2017-04-17 07:40:00",0.17765195667743683,0.26787158846855164,0.30756136775016785,0.33092373609542847,0.3170229494571686
"2017-04-17 07:50:00",0.17765195667743683,0.26787158846855164,0.307843953371048,0.3311844766139984,0.3170229494571686
"2017-04-17 08:00:00",0.17765195667743683,0.26787158846855164,0.307843953371048,0.3311844766139984,0.3170229494571686
"2017-04-17 08:10:00",0.17805075645446777,0.26787158846855164,0.30756136775016785,0.3311844766139984,0.3167489469051361
"2017-04-17 08:20:00",0.17844921350479126,0.2672325074672699,0.307843953371048,0.33144494891166687,0.3167489469051361
"2017-04-17 08:30:00",0.17844921350479126,0.2675521969795227,0.3081262707710266,0.3317051827907562,0.3170229494571686
"2017-04-17 08:40:00",0.17844921350479126,0.26787158846855164,0.3081262707710266,0.3317051827907562,0.3170229494571686
"2017-04-17 08:50:00",0.17844921350479126,0.2681906819343567,0.307843953371048,0.3317051827907562,0.3167489469051361
"2017-04-17 09:00:00",0.17844921350479126,0.2681906819343567,0.307843953371048,0.3317051827907562,0.3167489469051361
"2017-04-17 09:10:00",0.1788473278284073,0.26850950717926025,0.307843953371048,0.33144494891166687,0.3167489469051361
"2017-04-17 09:20:00",0.17924509942531586,0.26850950717926025,0.307843953371048,0.33144494891166687,0.3167489469051361
"2017-04-17 09:30:00",0.17964252829551697,0.26850950717926025,0.307843953371048,0.3311844766139984,0.3167489469051361
"2017-04-17 09:40:00",0.17964252829551697,0.26882800459861755,0.307843953371048,0.3311844766139984,0.3167489469051361
"2017-04-17 09:50:00",0.18003961443901062,0.26850950717926025,0.30756136775016785,0.33092373609542847,0.3167489469051361
"2017-04-17 10:00:00",0.18003961443901062,0.2681906819343567,0.30756136775016785,0.33092373609542847,0.3167489469051361
"2017-04-17 10:10:00",0.18003961443901062,0.26787158846855164,0.30727851390838623,0.33092373609542847,0.3167489469051361
"2017-04-17 10:20:00",0.18003961443901062,0.2675521969795227,0.3069954216480255,0.3306627869606018,0.3167489469051361
"2017-04-17 10:30:00",0.17964252829551697,0.2672325074672699,0.3067120313644409,0.33040153980255127,0.3170229494571686
"2017-04-17 10:40:00",0.17964252829551697,0.2672325074672699,0.3064284026622772,0.33040153980255127,0.3170229494571686
"2017-04-17 10:50:00",0.17924509942531586,0.2665922939777374,0.30614450573921204,0.330140084028244,0.3170229494571686
"2017-04-17 11:00:00",0.17844921350479126,0.2662717401981354,0.3055759072303772,0.330140084028244,0.3170229494571686
"2017-04-17 11:10:00",0.17844921350479126,0.2662717401981354,0.3055759072303772,0.32987838983535767,0.3170229494571686
"2017-04-17 11:20:00",0.17805075645446777,0.26562973856925964,0.3050062358379364,0.3296164274215698,0.3170229494571686
"2017-04-17 11:30:00",0.17765195667743683,0.26530832052230835,0.3041497766971588,0.32909175753593445,0.3170229494571686
"2017-04-17 11:40:00",0.17765195667743683,0.2649866044521332,0.3038637638092041,0.3288290798664093,0.3170229494571686
"2017-04-17 11:50:00",0.17765195667743683,0.26530832052230835,0.3038637638092041,0.3288290798664093,0.3170229494571686
"2017-04-17 12:00:00",0.17805075645446777,0.2665922939777374,0.3055759072303772,0.32987838983535767,0.3170229494571686
"2017-04-17 12:10:00",0.18003961443901062,0.26882800459861755,0.3086901307106018,0.3319651782512665,0.31647464632987976
"2017-04-17 12:20:00",0.17964252829551697,0.26850950717926025,0.308971643447876,0.33222493529319763,0.3162001371383667
"2017-04-17 12:30:00",0.18003961443901062,0.26850950717926025,0.308971643447876,0.33222493529319763,0.3162001371383667
"2017-04-17 12:40:00",0.17964252829551697,0.2694641947746277,0.3095339238643646,0.3324844539165497,0.31647464632987976
"2017-04-17 12:50:00",0.17964252829551697,0.2694641947746277,0.3098146915435791,0.3324844539165497,0.31647464632987976
"2017-04-17 13:00:00",0.18003961443901062,0.2694641947746277,0.3098146915435791,0.3324844539165497,0.31647464632987976
"2017-04-17 13:10:00",0.18043635785579681,0.26978182792663574,0.3095339238643646,0.3324844539165497,0.31647464632987976
"2017-04-17 13:20:00",0.18083277344703674,0.2700991928577423,0.3100951611995697,0.3324844539165497,0.31647464632987976
"2017-04-17 13:30:00",0.18122883141040802,0.2700991928577423,0.3100951611995697,0.33274370431900024,0.31647464632987976
"2017-04-17 13:40:00",0.18201994895935059,0.26978182792663574,0.3103753924369812,0.33274370431900024,0.3162001371383667
"2017-04-17 13:50:00",0.18241499364376068,0.2700991928577423,0.3103753924369812,0.33274370431900024,0.31647464632987976
"2017-04-17 14:00:00",0.18241499364376068,0.2707330584526062,0.3103753924369812,0.33274370431900024,0.31647464632987976
"2017-04-17 14:10:00",0.18241499364376068,0.271365761756897,0.3103753924369812,0.33274370431900024,0.31647464632987976
"2017-04-17 14:20:00",0.18241499364376068,0.27168166637420654,0.3103753924369812,0.3324844539165497,0.31647464632987976
"2017-04-17 14:30:00",0.18280969560146332,0.2719973027706146,0.3103753924369812,0.3324844539165497,0.31647464632987976
"2017-04-17 14:40:00",0.18280969560146332,0.2719973027706146,0.3103753924369812,0.33274370431900024,0.3167489469051361
"2017-04-17 14:50:00",0.18241499364376068,0.27168166637420654,0.3103753924369812,0.33274370431900024,0.3170229494571686
"2017-04-17 15:00:00",0.18280969560146332,0.2719973027706146,0.3103753924369812,0.33274370431900024,0.3170229494571686
"2017-04-17 15:10:00",0.18241499364376068,0.27231264114379883,0.3103753924369812,0.3330027163028717,0.3170229494571686
"2017-04-17 15:20:00",0.18280969560146332,0.27262771129608154,0.3106553554534912,0.3330027163028717,0.3170229494571686
"2017-04-17 15:30:00",0.18280969560146332,0.27231264114379883,0.3103753924369812,0.3335200250148773,0.31647464632987976
"2017-04-17 15:40:00",0.18280969560146332,0.27262771129608154,0.31093505024909973,0.3335200250148773,0.3162001371383667
"2017-04-17 15:50:00",0.1832040697336197,0.27262771129608154,0.3114936947822571,0.3335200250148773,0.3162001371383667
"2017-04-17 16:00:00",0.1832040697336197,0.27262771129608154,0.31288570165634155,0.3335200250148773,0.3162001371383667
"2017-04-17 16:10:00",0.1835980862379074,0.2735711634159088,0.31288570165634155,0.3335200250148773,0.31647464632987976
"2017-04-17 16:20:00",0.18399177491664886,0.27325695753097534,0.313717782497406,0.3337782919406891,0.3162001371383667
"2017-04-17 16:30:00",0.18673810362815857,0.27262771129608154,0.31509944796562195,0.33403635025024414,0.3167489469051361
"2017-04-17 16:40:00",0.19218119978904724,0.2735711634159088,0.3156503140926361,0.3337782919406891,0.3170229494571686
"2017-04-17 16:50:00",0.1960289180278778,0.27545031905174255,0.3153750002384186,0.33403635025024414,0.3170229494571686
"2017-04-17 17:00:00",0.20587781071662903,0.2785594165325165,0.3153750002384186,0.3350660800933838,0.31729671359062195
"2017-04-17 17:10:00",0.2180601805448532,0.2846928536891937,0.3156503140926361,0.33711397647857666,0.3167489469051361
"2017-04-17 17:20:00",0.22204303741455078,0.2898184061050415,0.31592535972595215,0.34066081047058105,0.31647464632987976
"2017-04-17 17:30:00",0.22348178923130035,0.29338839650154114,0.3167489469051361,0.34366387128829956,0.31647464632987976
"2017-04-17 17:40:00",0.22348178923130035,0.2957465350627899,0.3178434669971466,0.34564709663391113,0.31647464632987976
"2017-04-17 17:50:00",0.22312258183956146,0.2975037097930908,0.3186616897583008,0.3473701477050781,0.3162001371383667
"2017-04-17 18:00:00",0.22204303741455078,0.29925113916397095,0.31974905729293823,0.3488380014896393,0.3162001371383667
"2017-04-17 18:10:00",0.22132174670696259,0.3004107177257538,0.32083237171173096,0.35005486011505127,0.3162001371383667
"2017-04-17 18:20:00",0.22096063196659088,0.30098891258239746,0.32191166281700134,0.35078224539756775,0.31592535972595215
"2017-04-17 18:30:00",0.22023743391036987,0.30214205384254456,0.322986900806427,0.3515075445175171,0.31592535972595215
"2017-04-17 18:40:00",0.2195129692554474,0.3035774827003479,0.32379066944122314,0.3519899249076843,0.3162001371383667
"2017-04-17 18:50:00",0.21915024518966675,0.3032909333705902,0.3245922029018402,0.35247141122817993,0.31592535972595215
"2017-04-17 19:00:00",0.21878720819950104,0.3024296760559082,0.3253914713859558,0.3529519736766815,0.3162001371383667
"2017-04-17 19:10:00",0.2180601805448532,0.30300411581993103,0.32592305541038513,0.3534316420555115,0.3162001371383667
"2017-04-17 19:20:00",0.2176961749792099,0.3038637638092041,0.32671859860420227,0.353671133518219,0.3162001371383667
"2017-04-17 19:30:00",0.21733185648918152,0.3035774827003479,0.32751187682151794,0.3539103865623474,0.3162001371383667
"2017-04-17 19:40:00",0.21696722507476807,0.3038637638092041,0.3280394971370697,0.3541494309902191,0.3162001371383667
"2017-04-17 19:50:00",0.21660226583480835,0.3038637638092041,0.32856613397598267,0.3541494309902191,0.31647464632987976
"2017-04-17 20:00:00",0.21623697876930237,0.3038637638092041,0.3288290798664093,0.3543882369995117,0.31647464632987976
"2017-04-17 20:10:00",0.21587137877941132,0.30443552136421204,0.3293542265892029,0.3543882369995117,0.31647464632987976
"2017-04-17 20:20:00",0.215505450963974,0.3032909333705902,0.32987838983535767,0.3541494309902191,0.31647464632987976
"2017-04-17 20:30:00",0.2151392102241516,0.3041497766971588,0.33040153980255127,0.3541494309902191,0.3167489469051361
"2017-04-17 20:40:00",0.21477264165878296,0.3035774827003479,0.33040153980255127,0.3543882369995117,0.3167489469051361
"2017-04-17 20:50:00",0.21440574526786804,0.3035774827003479,0.3306627869606018,0.3543882369995117,0.3167489469051361
"2017-04-17 21:00:00",0.21403853595256805,0.3035774827003479,0.3311844766139984,0.3543882369995117,0.3170229494571686
"2017-04-17 21:10:00",0.2136709988117218,0.3035774827003479,0.33144494891166687,0.3543882369995117,0.3170229494571686
"2017-04-17 21:20:00",0.21330313384532928,0.3032909333705902,0.3317051827907562,0.3543882369995117,0.3170229494571686
"2017-04-17 21:30:00",0.2129349559545517,0.3032909333705902,0.3317051827907562,0.3543882369995117,0.3170229494571686
"2017-04-17 21:40:00",0.2129349559545517,0.3032909333705902,0.3319651782512665,0.3543882369995117,0.31729671359062195
"2017-04-17 21:50:00",0.21219761669635773,0.3032909333705902,0.33222493529319763,0.3543882369995117,0.31729671359062195
"2017-04-17 22:00:00",0.21219761669635773,0.30300411581993103,0.3324844539165497,0.3543882369995117,0.31729671359062195
"2017-04-17 22:10:00",0.21182847023010254,0.30300411581993103,0.33274370431900024,0.3546268343925476,0.31729671359062195
"2017-04-17 22:20:00",0.2114589959383011,0.30300411581993103,0.3330027163028717,0.3546268343925476,0.31729671359062195
"2017-04-17 22:30:00",0.2114589959383011,0.3035774827003479,0.33326148986816406,0.3551033139228821,0.31729671359062195
"2017-04-17 22:40:00",0.21182847023010254,0.30443552136421204,0.3342941403388977,0.35605359077453613,0.3170229494571686
"2017-04-17 22:50:00",0.2136709988117218,0.3041497766971588,0.3342941403388977,0.3562906086444855,0.3167489469051361
"2017-04-17 23:00:00",0.215505450963974,0.3035774827003479,0.33480900526046753,0.3562906086444855,0.31647464632987976
"2017-04-17 23:10:00",0.21477264165878296,0.30472102761268616,0.335579514503479,0.3565273880958557,0.31647464632987976
"2017-04-17 23:20:00",0.21477264165878296,0.3050062358379364,0.3360919654369354,0.35676395893096924,0.31647464632987976
"2017-04-17 23:30:00",0.21440574526786804,0.3055759072303772,0.3360919654369354,0.35700029134750366,0.31647464632987976
"2017-04-17 23:40:00",0.21440574526786804,0.3055759072303772,0.33660343289375305,0.35700029134750366,0.3167489469051361
"2017-04-17 23:50:00",0.21403853595256805,0.3055759072303772,0.3368588387966156,0.35723641514778137,0.3167489469051361
"2017-04-18 00:00:00",0.21403853595256805,0.30586034059524536,0.33711397647857666,0.35723641514778137,0.3167489469051361
"2017-04-18 00:10:00",0.2136709988117218,0.30586034059524536,0.3373688757419586,0.35747230052948,0.3167489469051361
"2017-04-18 00:20:00",0.21330313384532928,0.30586034059524536,0.3376235365867615,0.35747230052948,0.3167489469051361
"2017-04-18 00:30:00",0.2129349559545517,0.30586034059524536,0.3381321430206299,0.35723641514778137,0.3167489469051361
"2017-04-18 00:40:00",0.2129349559545517,0.30586034059524536,0.33838605880737305,0.35723641514778137,0.3167489469051361
"2017-04-18 00:50:00",0.2129349559545517,0.30586034059524536,0.3386397659778595,0.35747230052948,0.3167489469051361
"2017-04-18 01:00:00",0.2129349559545517,0.30529120564460754,0.3386397659778595,0.35747230052948,0.3167489469051361
"2017-04-18 01:10:00",0.21330313384532928,0.30443552136421204,0.33889323472976685,0.3577079772949219,0.31647464632987976
"2017-04-18 01:20:00",0.21403853595256805,0.30443552136421204,0.3391464650630951,0.35794341564178467,0.31647464632987976
"2017-04-18 01:30:00",0.21403853595256805,0.30443552136421204,0.3391464650630951,0.35794341564178467,0.3167489469051361
"2017-04-18 01:40:00",0.2136709988117218,0.30472102761268616,0.3391464650630951,0.35794341564178467,0.3167489469051361
"2017-04-18 01:50:00",0.2136709988117218,0.3050062358379364,0.3391464650630951,0.35817861557006836,0.3167489469051361
"2017-04-18 02:00:00",0.21330313384532928,0.3050062358379364,0.3396521806716919,0.35817861557006836,0.3167489469051361
"2017-04-18 02:10:00",0.2129349559545517,0.30472102761268616,0.3396521806716919,0.35817861557006836,0.3167489469051361
