"date","Port1_SM","Port2_SM","Port3_SM","Port4_SM","Port5_SM"
"2017-07-14 10:20:00",0.23550747334957123,0.19372428953647614,nan,0.23515893518924713,0.25287580490112305
"2017-07-14 10:30:00",0.23550747334957123,0.19372428953647614,nan,0.23515893518924713,0.2525428235530853
"2017-07-14 10:40:00",0.23550747334957123,0.19372428953647614,nan,0.23515893518924713,0.2525428235530853
"2017-07-14 10:50:00",0.23550747334957123,0.19372428953647614,nan,0.23481009900569916,0.2525428235530853
"2017-07-14 11:00:00",0.23550747334957123,0.19372428953647614,nan,0.23481009900569916,0.25287580490112305
"2017-07-14 11:10:00",0.23550747334957123,0.19372428953647614,nan,0.23481009900569916,0.2525428235530853
"2017-07-14 11:20:00",0.23550747334957123,0.19372428953647614,nan,0.23481009900569916,0.2525428235530853
"2017-07-14 11:30:00",0.23515893518924713,0.19372428953647614,nan,0.23446093499660492,0.2525428235530853
"2017-07-14 11:40:00",0.23515893518924713,0.19372428953647614,nan,0.23446093499660492,0.2525428235530853
"2017-07-14 11:50:00",0.23515893518924713,0.19372428953647614,nan,0.23446093499660492,0.2525428235530853
"2017-07-14 12:00:00",0.23515893518924713,0.19372428953647614,nan,0.2341114729642868,0.25220954418182373
"2017-07-14 12:10:00",0.23515893518924713,0.19372428953647614,nan,0.2341114729642868,0.25220954418182373
"2017-07-14 12:20:00",0.23515893518924713,0.19372428953647614,nan,0.23376168310642242,0.25220954418182373
"2017-07-14 12:30:00",0.23515893518924713,0.1933390200138092,nan,0.23341159522533417,0.25220954418182373
"2017-07-14 12:40:00",0.23481009900569916,0.1933390200138092,nan,0.23341159522533417,0.25220954418182373
"2017-07-14 12:50:00",0.23481009900569916,0.19295340776443481,nan,0.23341159522533417,0.25220954418182373
"2017-07-14 13:00:00",0.23446093499660492,0.19256746768951416,nan,0.23306119441986084,0.25220954418182373
"2017-07-14 13:10:00",0.23446093499660492,0.19256746768951416,nan,0.23306119441986084,0.25220954418182373
"2017-07-14 13:20:00",0.2341114729642868,0.19218119978904724,nan,0.23271048069000244,0.25220954418182373
"2017-07-14 13:30:00",0.2341114729642868,0.19218119978904724,nan,0.23271048069000244,0.25220954418182373
"2017-07-14 13:40:00",0.2341114729642868,0.19218119978904724,nan,0.23235945403575897,0.25220954418182373
"2017-07-14 13:50:00",0.2341114729642868,0.19218119978904724,nan,0.23235945403575897,0.25220954418182373
"2017-07-14 14:00:00",0.2341114729642868,0.19218119978904724,nan,0.23235945403575897,0.25220954418182373
"2017-07-14 14:10:00",0.2341114729642868,0.19179458916187286,nan,0.23235945403575897,0.25220954418182373
"2017-07-14 14:20:00",0.2341114729642868,0.19179458916187286,nan,0.23235945403575897,0.25220954418182373
"2017-07-14 14:30:00",0.2341114729642868,0.19179458916187286,nan,0.23200811445713043,0.25220954418182373
"2017-07-14 14:40:00",0.2341114729642868,0.19179458916187286,nan,0.23235945403575897,0.25220954418182373
"2017-07-14 14:50:00",0.23376168310642242,0.19179458916187286,nan,0.23235945403575897,0.2532084584236145
"2017-07-14 15:00:00",0.2341114729642868,0.19218119978904724,nan,0.23306119441986084,0.254204660654068
"2017-07-14 15:10:00",0.2341114729642868,0.19256746768951416,nan,0.23341159522533417,0.25287580490112305
"2017-07-14 15:20:00",0.2341114729642868,0.19295340776443481,nan,0.23341159522533417,0.25187599658966064
"2017-07-14 15:30:00",0.2341114729642868,0.1933390200138092,nan,0.23341159522533417,0.25120794773101807
"2017-07-14 15:40:00",0.23446093499660492,0.1933390200138092,nan,0.23341159522533417,0.25053870677948
"2017-07-14 15:50:00",0.23481009900569916,0.1933390200138092,nan,0.23341159522533417,0.25020360946655273
"2017-07-14 16:00:00",0.23481009900569916,0.1933390200138092,nan,0.23341159522533417,0.25020360946655273
"2017-07-14 16:10:00",0.23515893518924713,0.19372428953647614,nan,0.23341159522533417,0.25020360946655273
"2017-07-14 16:20:00",0.23515893518924713,0.1933390200138092,nan,0.23341159522533417,0.249868243932724
"2017-07-14 16:30:00",0.23515893518924713,0.19372428953647614,nan,0.23341159522533417,0.249868243932724
"2017-07-14 16:40:00",0.23515893518924713,0.19372428953647614,nan,0.23341159522533417,0.25020360946655273
"2017-07-14 16:50:00",0.23515893518924713,0.1933390200138092,nan,0.23341159522533417,0.25053870677948
"2017-07-14 17:00:00",0.23515893518924713,0.19372428953647614,nan,0.23341159522533417,0.25087347626686096
"2017-07-14 17:10:00",0.23515893518924713,0.1933390200138092,nan,0.23341159522533417,0.25087347626686096
"2017-07-14 17:20:00",0.23481009900569916,0.1933390200138092,nan,0.23341159522533417,0.25120794773101807
"2017-07-14 17:30:00",0.23446093499660492,0.1933390200138092,nan,0.23341159522533417,0.2515421211719513
"2017-07-14 17:40:00",0.23446093499660492,0.1933390200138092,nan,0.23341159522533417,0.25220954418182373
"2017-07-14 17:50:00",0.2341114729642868,0.1933390200138092,nan,0.23341159522533417,0.25287580490112305
"2017-07-14 18:00:00",0.2341114729642868,0.19295340776443481,nan,0.23341159522533417,0.2532084584236145
"2017-07-14 18:10:00",0.2341114729642868,0.19295340776443481,nan,0.23341159522533417,0.25354084372520447
"2017-07-14 18:20:00",0.2341114729642868,0.19256746768951416,nan,0.23341159522533417,0.25387290120124817
"2017-07-14 18:30:00",0.2341114729642868,0.19256746768951416,nan,0.23341159522533417,0.25387290120124817
"2017-07-14 18:40:00",0.2341114729642868,0.19256746768951416,nan,0.23341159522533417,0.254204660654068
"2017-07-14 18:50:00",0.2341114729642868,0.19256746768951416,nan,0.23341159522533417,0.254204660654068
"2017-07-14 19:00:00",0.2341114729642868,0.19256746768951416,nan,0.23341159522533417,0.254204660654068
"2017-07-14 19:10:00",0.2341114729642868,0.19256746768951416,nan,0.23341159522533417,0.254204660654068
"2017-07-14 19:20:00",0.2341114729642868,0.19256746768951416,nan,0.23341159522533417,0.254204660654068
"2017-07-14 19:30:00",0.2341114729642868,0.19256746768951416,nan,0.23341159522533417,0.254204660654068
"2017-07-14 19:40:00",0.2341114729642868,0.19256746768951416,nan,0.23341159522533417,0.25387290120124817
"2017-07-14 19:50:00",0.2341114729642868,0.19256746768951416,nan,0.23341159522533417,0.25387290120124817
"2017-07-14 20:00:00",0.2341114729642868,0.19256746768951416,nan,0.23341159522533417,0.25387290120124817
"2017-07-14 20:10:00",0.2341114729642868,0.19256746768951416,nan,0.23341159522533417,0.25387290120124817
"2017-07-14 20:20:00",0.2341114729642868,0.19256746768951416,nan,0.23341159522533417,0.25387290120124817
"2017-07-14 20:30:00",0.2341114729642868,0.19256746768951416,nan,0.23341159522533417,0.254204660654068
"2017-07-14 20:40:00",0.2341114729642868,0.19256746768951416,nan,0.23341159522533417,0.254204660654068
"2017-07-14 20:50:00",0.2341114729642868,0.19295340776443481,nan,0.23341159522533417,0.25354084372520447
"2017-07-14 21:00:00",0.23446093499660492,0.1933390200138092,nan,0.23341159522533417,0.25220954418182373
"2017-07-14 21:10:00",0.23550747334957123,0.19372428953647614,nan,0.23341159522533417,0.25020360946655273
"2017-07-14 21:20:00",0.2362036108970642,0.19372428953647614,nan,0.23341159522533417,0.24852372705936432
"2017-07-14 21:30:00",0.2365512251853943,0.19372428953647614,nan,0.23341159522533417,0.24683625996112823
"2017-07-14 21:40:00",0.2365512251853943,0.19372428953647614,nan,0.23341159522533417,0.24649786949157715
"2017-07-14 21:50:00",0.2365512251853943,0.19372428953647614,nan,0.23341159522533417,0.24649786949157715
"2017-07-14 22:00:00",0.2365512251853943,0.19372428953647614,nan,0.23341159522533417,0.24649786949157715
"2017-07-14 22:10:00",0.2365512251853943,0.19372428953647614,nan,0.23341159522533417,0.24649786949157715
"2017-07-14 22:20:00",0.2365512251853943,0.19372428953647614,nan,0.23376168310642242,0.24649786949157715
"2017-07-14 22:30:00",0.2365512251853943,0.19372428953647614,nan,0.23376168310642242,0.24649786949157715
"2017-07-14 22:40:00",0.2365512251853943,0.19372428953647614,nan,0.23376168310642242,0.24649786949157715
"2017-07-14 22:50:00",0.2365512251853943,0.19372428953647614,nan,0.23376168310642242,0.24649786949157715
"2017-07-14 23:00:00",0.2365512251853943,0.19372428953647614,nan,0.23376168310642242,0.24649786949157715
"2017-07-14 23:10:00",0.2365512251853943,0.19372428953647614,nan,0.23376168310642242,0.24649786949157715
"2017-07-14 23:20:00",0.2365512251853943,0.19372428953647614,nan,0.23376168310642242,0.24649786949157715
"2017-07-14 23:30:00",0.2365512251853943,0.19372428953647614,nan,0.2341114729642868,0.24582014977931976
"2017-07-14 23:40:00",0.2379385530948639,0.19295340776443481,nan,0.23341159522533417,0.24241328239440918
"2017-07-14 23:50:00",0.23932093381881714,0.19295340776443481,nan,0.23341159522533417,0.24514120817184448
"2017-07-15 00:00:00",0.2403544783592224,0.1933390200138092,nan,0.2341114729642868,0.2495325654745102
"2017-07-15 00:10:00",0.24104197323322296,0.19372428953647614,nan,0.2341114729642868,0.25020360946655273
"2017-07-15 00:20:00",0.24138526618480682,0.19487810134887695,nan,0.23446093499660492,0.249868243932724
"2017-07-15 00:30:00",0.24138526618480682,0.19487810134887695,nan,0.23446093499660492,0.249868243932724
"2017-07-15 00:40:00",0.24138526618480682,0.19526204466819763,nan,0.23446093499660492,0.25020360946655273
"2017-07-15 00:50:00",0.24138526618480682,0.19526204466819763,nan,0.23481009900569916,0.249868243932724
"2017-07-15 01:00:00",0.24172824621200562,0.19564564526081085,nan,0.23481009900569916,0.25020360946655273
"2017-07-15 01:10:00",0.24172824621200562,0.19564564526081085,nan,0.23481009900569916,0.25020360946655273
"2017-07-15 01:20:00",0.24138526618480682,0.19564564526081085,nan,0.23515893518924713,0.25020360946655273
"2017-07-15 01:30:00",0.24138526618480682,0.1960289180278778,nan,0.23515893518924713,0.25020360946655273
"2017-07-15 01:40:00",0.24138526618480682,0.1960289180278778,nan,0.23550747334957123,0.249868243932724
"2017-07-15 01:50:00",0.26978182792663574,0.2114589959383011,nan,0.2362036108970642,0.2551981806755066
"2017-07-15 02:00:00",0.3170229494571686,0.2362036108970642,nan,0.24104197323322296,0.25783446431159973
"2017-07-15 02:10:00",0.3095339238643646,0.24001027643680573,nan,0.24548083543777466,0.2571771740913391
"2017-07-15 02:20:00",0.3015660047531128,0.23897579312324524,nan,0.24751216173171997,0.2568480968475342
"2017-07-15 02:30:00",0.29604005813598633,0.23828460276126862,nan,0.2481868416070938,0.2568480968475342
"2017-07-15 02:40:00",0.2924996018409729,0.2368985116481781,nan,0.24886031448841095,0.25651872158050537
"2017-07-15 02:50:00",0.2898184061050415,0.23515893518924713,nan,0.2491965889930725,0.2561890184879303
"2017-07-15 03:00:00",0.2877176105976105,0.23376168310642242,nan,0.2495325654745102,0.25585904717445374
"2017-07-15 03:10:00",0.2859061062335968,0.23235945403575897,nan,0.249868243932724,0.25585904717445374
"2017-07-15 03:20:00",0.28438887000083923,0.23130451142787933,nan,0.249868243932724,0.25585904717445374
"2017-07-15 03:30:00",0.28317004442214966,0.23024673759937286,nan,0.249868243932724,0.25585904717445374
"2017-07-15 03:40:00",0.2816402018070221,0.22918614745140076,nan,0.25020360946655273,0.25585904717445374
"2017-07-15 03:50:00",0.28071892261505127,0.22741220891475677,nan,0.25020360946655273,0.25585904717445374
"2017-07-15 04:00:00",0.2797951400279999,0.22670044004917145,nan,0.25020360946655273,0.25585904717445374
"2017-07-15 04:10:00",0.27886876463890076,0.22598738968372345,nan,0.25053870677948,0.2555287778377533
"2017-07-15 04:20:00",0.27793988585472107,0.22491545975208282,nan,0.25053870677948,0.2555287778377533
"2017-07-15 04:30:00",0.27731919288635254,0.2245575189590454,nan,0.25053870677948,0.2555287778377533
"2017-07-15 04:40:00",0.2766973674297333,0.22384068369865417,nan,0.25053870677948,0.2555287778377533
"2017-07-15 04:50:00",0.2760744094848633,0.22312258183956146,nan,0.25053870677948,0.2555287778377533
"2017-07-15 05:00:00",0.276386022567749,0.22240319848060608,nan,0.25087347626686096,0.25651872158050537
"2017-07-15 05:10:00",0.2801033556461334,0.22419926524162292,nan,0.25087347626686096,0.25783446431159973
"2017-07-15 05:20:00",0.28286463022232056,0.22634407877922058,nan,0.25087347626686096,0.25783446431159973
"2017-07-15 05:30:00",0.28438887000083923,0.22776763141155243,nan,0.25087347626686096,0.25750598311424255
"2017-07-15 05:40:00",0.28651103377342224,0.2298935204744339,nan,0.25120794773101807,0.25849056243896484
"2017-07-15 05:50:00",0.2904161512851715,0.23200811445713043,nan,0.2515421211719513,0.2588181793689728
"2017-07-15 06:00:00",0.29101279377937317,0.23271048069000244,nan,0.25220954418182373,0.25849056243896484
"2017-07-15 06:10:00",0.29131069779396057,0.23341159522533417,nan,0.25220954418182373,0.25849056243896484
"2017-07-15 06:20:00",0.29101279377937317,0.23341159522533417,nan,0.25287580490112305,0.25816264748573303
"2017-07-15 06:30:00",0.2904161512851715,0.23306119441986084,nan,0.2532084584236145,0.25750598311424255
"2017-07-15 06:40:00",0.2898184061050415,0.23235945403575897,nan,0.2532084584236145,0.2571771740913391
"2017-07-15 06:50:00",0.28921955823898315,0.23200811445713043,nan,0.25354084372520447,0.2571771740913391
"2017-07-15 07:00:00",0.2883192002773285,0.23165646195411682,nan,0.25387290120124817,0.2568480968475342
"2017-07-15 07:10:00",0.28741636872291565,0.23095223307609558,nan,0.254204660654068,0.2571771740913391
"2017-07-15 07:20:00",0.28651103377342224,0.23024673759937286,nan,0.254204660654068,0.2571771740913391
"2017-07-15 07:30:00",0.2859061062335968,0.22953999042510986,nan,0.254204660654068,0.2571771740913391
"2017-07-15 07:40:00",0.2849965989589691,0.22953999042510986,nan,0.254204660654068,0.2571771740913391
"2017-07-15 07:50:00",0.2846928536891937,0.22883199155330658,nan,0.254204660654068,0.2571771740913391
"2017-07-15 08:00:00",0.2837800085544586,0.22847752273082733,nan,0.25453615188598633,0.2571771740913391
"2017-07-15 08:10:00",0.28317004442214966,0.22776763141155243,nan,0.25453615188598633,0.2571771740913391
"2017-07-15 08:20:00",0.28286463022232056,0.22705647349357605,nan,0.25453615188598633,0.2571771740913391
"2017-07-15 08:30:00",0.28194674849510193,0.22705647349357605,nan,0.25453615188598633,0.2571771740913391
"2017-07-15 08:40:00",0.28133338689804077,0.22670044004917145,nan,0.25453615188598633,0.2568480968475342
"2017-07-15 08:50:00",0.28102630376815796,0.22598738968372345,nan,0.25453615188598633,0.2568480968475342
"2017-07-15 09:00:00",0.2804112732410431,0.22563040256500244,nan,0.254204660654068,0.2568480968475342
"2017-07-15 09:10:00",0.2797951400279999,0.22563040256500244,nan,0.254204660654068,0.2568480968475342
"2017-07-15 09:20:00",0.27948662638664246,0.22527308762073517,nan,0.254204660654068,0.2561890184879303
"2017-07-15 09:30:00",0.27886876463890076,0.22491545975208282,nan,0.254204660654068,0.25585904717445374
"2017-07-15 09:40:00",0.2782498002052307,0.2245575189590454,nan,0.254204660654068,0.2555287778377533
"2017-07-15 09:50:00",0.27793988585472107,0.2245575189590454,nan,0.254204660654068,0.2555287778377533
"2017-07-15 10:00:00",0.27762967348098755,0.2245575189590454,nan,0.254204660654068,0.2555287778377533
"2017-07-15 10:10:00",0.27731919288635254,0.22419926524162292,nan,0.254204660654068,0.2555287778377533
"2017-07-15 10:20:00",0.27700841426849365,0.22419926524162292,nan,0.25387290120124817,0.2555287778377533
"2017-07-15 10:30:00",0.276386022567749,0.22384068369865417,nan,0.25387290120124817,0.2555287778377533
"2017-07-15 10:40:00",0.276386022567749,0.22384068369865417,nan,0.25387290120124817,0.2555287778377533
"2017-07-15 10:50:00",0.27576249837875366,0.22384068369865417,nan,0.25354084372520447,0.2555287778377533
"2017-07-15 11:00:00",0.27545031905174255,0.22384068369865417,nan,0.25354084372520447,0.2555287778377533
"2017-07-15 11:10:00",0.27513784170150757,0.22348178923130035,nan,0.25354084372520447,0.2551981806755066
"2017-07-15 11:20:00",0.27451202273368835,0.22348178923130035,nan,0.2532084584236145,0.2551981806755066
"2017-07-15 11:30:00",0.27451202273368835,0.22312258183956146,nan,0.2532084584236145,0.2551981806755066
"2017-07-15 11:40:00",0.2738850712776184,0.22312258183956146,nan,0.2532084584236145,0.2548673152923584
"2017-07-15 11:50:00",0.2735711634159088,0.22312258183956146,nan,0.2532084584236145,0.25453615188598633
"2017-07-15 12:00:00",0.27325695753097534,0.22312258183956146,nan,0.2532084584236145,0.25453615188598633
"2017-07-15 12:10:00",0.27262771129608154,0.22312258183956146,nan,0.2532084584236145,0.25453615188598633
"2017-07-15 12:20:00",0.27262771129608154,0.2227630466222763,nan,0.2532084584236145,0.254204660654068
"2017-07-15 12:30:00",0.2719973027706146,0.22240319848060608,nan,0.25287580490112305,0.25453615188598633
"2017-07-15 12:40:00",0.27168166637420654,0.22240319848060608,nan,0.25287580490112305,0.254204660654068
"2017-07-15 12:50:00",0.27168166637420654,0.22240319848060608,nan,0.25287580490112305,0.25387290120124817
"2017-07-15 13:00:00",0.2710495591163635,0.22204303741455078,nan,0.2525428235530853,0.25387290120124817
"2017-07-15 13:10:00",0.2707330584526062,0.22204303741455078,nan,0.2525428235530853,0.25387290120124817
"2017-07-15 13:20:00",0.270416259765625,0.22204303741455078,nan,0.25220954418182373,0.25354084372520447
