"date","Port1_SM","Port2_SM","Port3_SM","Port4_SM","Port5_SM"
"2017-05-09 17:50:00",0.33711397647857666,0.3765103220939636,0.3848479986190796,0.3758561313152313,0.39748814702033997
"2017-05-09 18:00:00",0.33711397647857666,0.37629246711730957,0.3846380412578583,0.37563765048980713,0.39748814702033997
"2017-05-09 18:10:00",0.33711397647857666,0.3760744035243988,0.38442784547805786,0.375200092792511,0.39748814702033997
"2017-05-09 18:20:00",0.33711397647857666,0.37629246711730957,0.3842175006866455,0.37498098611831665,0.39729005098342896
"2017-05-09 18:30:00",0.33711397647857666,0.3760744035243988,0.38400691747665405,0.374761700630188,0.3970917761325836
"2017-05-09 18:40:00",0.3368588387966156,0.3760744035243988,0.38400691747665405,0.37432247400283813,0.39689332246780396
"2017-05-09 18:50:00",0.3368588387966156,0.3760744035243988,0.3835851848125458,0.3738824129104614,0.39689332246780396
"2017-05-09 19:00:00",0.3368588387966156,0.3760744035243988,0.3835851848125458,0.3736620843410492,0.3966946601867676
"2017-05-09 19:10:00",0.3368588387966156,0.3758561313152313,0.3835851848125458,0.3736620843410492,0.3966946601867676
"2017-05-09 19:20:00",0.3368588387966156,0.3765103220939636,0.38337400555610657,0.3736620843410492,0.3964958190917969
"2017-05-09 19:30:00",0.3368588387966156,0.37498098611831665,0.38337400555610657,0.3736620843410492,0.3964958190917969
"2017-05-09 19:40:00",0.3368588387966156,0.37498098611831665,0.38316264748573303,0.37344151735305786,0.3964958190917969
"2017-05-09 19:50:00",0.3368588387966156,0.37498098611831665,0.38316264748573303,0.3732207715511322,0.39629679918289185
"2017-05-09 20:00:00",0.3368588387966156,0.37498098611831665,0.3829510807991028,0.37299978733062744,0.39629679918289185
"2017-05-09 20:10:00",0.3368588387966156,0.375200092792511,0.3829510807991028,0.37299978733062744,0.39629679918289185
"2017-05-09 20:20:00",0.3368588387966156,0.375200092792511,0.3829510807991028,0.37299978733062744,0.3960976004600525
"2017-05-09 20:30:00",0.3368588387966156,0.375200092792511,0.3827393054962158,0.37299978733062744,0.3958981931209564
"2017-05-09 20:40:00",0.3368588387966156,0.375200092792511,0.3827393054962158,0.37299978733062744,0.3958981931209564
"2017-05-09 20:50:00",0.3368588387966156,0.37498098611831665,0.3827393054962158,0.37255722284317017,0.395698606967926
"2017-05-09 21:00:00",0.3368588387966156,0.37498098611831665,0.3827393054962158,0.37255722284317017,0.395698606967926
"2017-05-09 21:10:00",0.3368588387966156,0.375200092792511,0.38252735137939453,0.37255722284317017,0.395698606967926
"2017-05-09 21:20:00",0.3368588387966156,0.37498098611831665,0.38252735137939453,0.37255722284317017,0.3954988420009613
"2017-05-09 21:30:00",0.3368588387966156,0.375200092792511,0.38252735137939453,0.37255722284317017,0.39529886841773987
"2017-05-09 21:40:00",0.3368588387966156,0.375200092792511,0.38252735137939453,0.37255722284317017,0.39529886841773987
"2017-05-09 21:50:00",0.3368588387966156,0.375200092792511,0.38252735137939453,0.37255722284317017,0.39529886841773987
"2017-05-09 22:00:00",0.3368588387966156,0.3754189908504486,0.38231518864631653,0.37255722284317017,0.3950987458229065
"2017-05-09 22:10:00",0.3368588387966156,0.3754189908504486,0.38231518864631653,0.37233564257621765,0.3950987458229065
"2017-05-09 22:20:00",0.3368588387966156,0.3754189908504486,0.38231518864631653,0.37233564257621765,0.3948984146118164
"2017-05-09 22:30:00",0.3368588387966156,0.3754189908504486,0.38231518864631653,0.37233564257621765,0.3948984146118164
"2017-05-09 22:40:00",0.3368588387966156,0.3754189908504486,0.38231518864631653,0.37233564257621765,0.3946978747844696
"2017-05-09 22:50:00",0.33660343289375305,0.3754189908504486,0.38231518864631653,0.37255722284317017,0.3946978747844696
"2017-05-09 23:00:00",0.3368588387966156,0.37563765048980713,0.3821028172969818,0.37233564257621765,0.3946978747844696
"2017-05-09 23:10:00",0.3368588387966156,0.37563765048980713,0.38231518864631653,0.37233564257621765,0.39449718594551086
"2017-05-09 23:20:00",0.3368588387966156,0.37563765048980713,0.3821028172969818,0.37233564257621765,0.39449718594551086
"2017-05-09 23:30:00",0.3368588387966156,0.3758561313152313,0.3821028172969818,0.37233564257621765,0.39449718594551086
"2017-05-09 23:40:00",0.3368588387966156,0.3758561313152313,0.3821028172969818,0.37211382389068604,0.39449718594551086
"2017-05-09 23:50:00",0.3368588387966156,0.3754189908504486,0.3821028172969818,0.37233564257621765,0.39449718594551086
"2017-05-10 00:00:00",0.3368588387966156,0.37563765048980713,0.3821028172969818,0.37233564257621765,0.3942962884902954
"2017-05-10 00:10:00",0.3368588387966156,0.3758561313152313,0.3821028172969818,0.37233564257621765,0.3942962884902954
"2017-05-10 00:20:00",0.3368588387966156,0.37563765048980713,0.3821028172969818,0.37233564257621765,0.3942962884902954
"2017-05-10 00:30:00",0.3368588387966156,0.37563765048980713,0.3821028172969818,0.37233564257621765,0.3942962884902954
"2017-05-10 00:40:00",0.33711397647857666,0.3758561313152313,0.3821028172969818,0.37233564257621765,0.3942962884902954
"2017-05-10 00:50:00",0.3368588387966156,0.3758561313152313,0.3821028172969818,0.37233564257621765,0.39409518241882324
"2017-05-10 01:00:00",0.3368588387966156,0.3758561313152313,0.3821028172969818,0.37233564257621765,0.39409518241882324
"2017-05-10 01:10:00",0.3368588387966156,0.3758561313152313,0.38189026713371277,0.37233564257621765,0.39409518241882324
"2017-05-10 01:20:00",0.33711397647857666,0.3760744035243988,0.38189026713371277,0.37255722284317017,0.39389392733573914
"2017-05-10 01:30:00",0.3368588387966156,0.3760744035243988,0.3821028172969818,0.37255722284317017,0.39389392733573914
"2017-05-10 01:40:00",0.3368588387966156,0.37629246711730957,0.38189026713371277,0.37233564257621765,0.39389392733573914
"2017-05-10 01:50:00",0.33711397647857666,0.37629246711730957,0.38189026713371277,0.37233564257621765,0.39389392733573914
"2017-05-10 02:00:00",0.3368588387966156,0.37629246711730957,0.38189026713371277,0.37233564257621765,0.39389392733573914
"2017-05-10 02:10:00",0.3368588387966156,0.37629246711730957,0.38189026713371277,0.37255722284317017,0.39389392733573914
"2017-05-10 02:20:00",0.3368588387966156,0.37629246711730957,0.38189026713371277,0.37255722284317017,0.39389392733573914
"2017-05-10 02:30:00",0.3368588387966156,0.37629246711730957,0.3821028172969818,0.37255722284317017,0.3936924636363983
"2017-05-10 02:40:00",0.3368588387966156,0.3765103220939636,0.38189026713371277,0.37255722284317017,0.3936924636363983
"2017-05-10 02:50:00",0.33660343289375305,0.3765103220939636,0.3821028172969818,0.37255722284317017,0.3936924636363983
"2017-05-10 03:00:00",0.33660343289375305,0.37629246711730957,0.3821028172969818,0.37255722284317017,0.3936924636363983
"2017-05-10 03:10:00",0.3368588387966156,0.3765103220939636,0.38189026713371277,0.37255722284317017,0.39389392733573914
"2017-05-10 03:20:00",0.3368588387966156,0.37672796845436096,0.38189026713371277,0.37255722284317017,0.3936924636363983
"2017-05-10 03:30:00",0.33660343289375305,0.37672796845436096,0.3821028172969818,0.37255722284317017,0.3936924636363983
"2017-05-10 03:40:00",0.33660343289375305,0.37672796845436096,0.38189026713371277,0.37277862429618835,0.3936924636363983
"2017-05-10 03:50:00",0.33660343289375305,0.37672796845436096,0.38189026713371277,0.37344151735305786,0.3936924636363983
"2017-05-10 04:00:00",0.3363478183746338,0.3765103220939636,0.38189026713371277,0.3732207715511322,0.3934907913208008
"2017-05-10 04:10:00",0.3363478183746338,0.37672796845436096,0.38189026713371277,0.3732207715511322,0.3936924636363983
"2017-05-10 04:20:00",0.3363478183746338,0.3769454061985016,0.3816774785518646,0.3732207715511322,0.3934907913208008
"2017-05-10 04:30:00",0.3363478183746338,0.3769454061985016,0.3816774785518646,0.3732207715511322,0.3932889699935913
"2017-05-10 04:40:00",0.3363478183746338,0.3771626353263855,0.38146451115608215,0.37344151735305786,0.3932889699935913
"2017-05-10 04:50:00",0.3363478183746338,0.3771626353263855,0.38146451115608215,0.3732207715511322,0.3932889699935913
"2017-05-10 05:00:00",0.3363478183746338,0.3771626353263855,0.38146451115608215,0.37344151735305786,0.3932889699935913
"2017-05-10 05:10:00",0.3363478183746338,0.3773796558380127,0.38146451115608215,0.37299978733062744,0.3930869400501251
"2017-05-10 05:20:00",0.3363478183746338,0.3769454061985016,0.3816774785518646,0.3732207715511322,0.3930869400501251
"2017-05-10 05:30:00",0.3363478183746338,0.3769454061985016,0.3816774785518646,0.3732207715511322,0.3928847014904022
"2017-05-10 05:40:00",0.3363478183746338,0.3773796558380127,0.3816774785518646,0.3732207715511322,0.392682284116745
"2017-05-10 05:50:00",0.3363478183746338,0.37759649753570557,0.38189026713371277,0.37344151735305786,0.392682284116745
"2017-05-10 06:00:00",0.3363478183746338,0.3773796558380127,0.3816774785518646,0.37344151735305786,0.392682284116745
"2017-05-10 06:10:00",0.3363478183746338,0.37759649753570557,0.38146451115608215,0.37344151735305786,0.392682284116745
"2017-05-10 06:20:00",0.3363478183746338,0.3780295252799988,0.38146451115608215,0.37344151735305786,0.39247968792915344
"2017-05-10 06:30:00",0.3360919654369354,0.3780295252799988,0.38146451115608215,0.37344151735305786,0.39247968792915344
"2017-05-10 06:40:00",0.3360919654369354,0.3780295252799988,0.3816774785518646,0.3736620843410492,0.39227691292762756
"2017-05-10 06:50:00",0.3360919654369354,0.37781310081481934,0.3816774785518646,0.3736620843410492,0.39227691292762756
"2017-05-10 07:00:00",0.3360919654369354,0.37781310081481934,0.3816774785518646,0.3736620843410492,0.39227691292762756
"2017-05-10 07:10:00",0.3360919654369354,0.3780295252799988,0.3816774785518646,0.3736620843410492,0.39207392930984497
"2017-05-10 07:20:00",0.3360919654369354,0.3780295252799988,0.3816774785518646,0.3736620843410492,0.39207392930984497
"2017-05-10 07:30:00",0.3360919654369354,0.37781310081481934,0.38189026713371277,0.3738824129104614,0.39207392930984497
"2017-05-10 07:40:00",0.3360919654369354,0.3780295252799988,0.3816774785518646,0.3738824129104614,0.39187076687812805
"2017-05-10 07:50:00",0.3360919654369354,0.3780295252799988,0.3816774785518646,0.3738824129104614,0.39187076687812805
"2017-05-10 08:00:00",0.3360919654369354,0.3784617483615875,0.3816774785518646,0.3736620843410492,0.39187076687812805
"2017-05-10 08:10:00",0.3360919654369354,0.3784617483615875,0.3816774785518646,0.3738824129104614,0.39187076687812805
"2017-05-10 08:20:00",0.3360919654369354,0.3782457411289215,0.38189026713371277,0.3738824129104614,0.3916673958301544
"2017-05-10 08:30:00",0.3360919654369354,0.37781310081481934,0.38189026713371277,0.3738824129104614,0.3916673958301544
"2017-05-10 08:40:00",0.3363478183746338,0.3780295252799988,0.3816774785518646,0.3736620843410492,0.39146384596824646
"2017-05-10 08:50:00",0.33660343289375305,0.3782457411289215,0.3816774785518646,0.3736620843410492,0.39146384596824646
"2017-05-10 09:00:00",0.3363478183746338,0.3782457411289215,0.38146451115608215,0.3736620843410492,0.39146384596824646
"2017-05-10 09:10:00",0.3360919654369354,0.37781310081481934,0.3816774785518646,0.37344151735305786,0.3912600874900818
"2017-05-10 09:20:00",0.3360919654369354,0.37759649753570557,0.38146451115608215,0.37344151735305786,0.3912600874900818
"2017-05-10 09:30:00",0.3360919654369354,0.37759649753570557,0.38146451115608215,0.37344151735305786,0.3910561501979828
"2017-05-10 09:40:00",0.335579514503479,0.37759649753570557,0.38146451115608215,0.3732207715511322,0.39085203409194946
"2017-05-10 09:50:00",0.33532291650772095,0.37781310081481934,0.38125136494636536,0.37277862429618835,0.3906477093696594
"2017-05-10 10:00:00",0.3350660800933838,0.3771626353263855,0.38125136494636536,0.37277862429618835,0.3906477093696594
"2017-05-10 10:10:00",0.3350660800933838,0.3769454061985016,0.38125136494636536,0.37255722284317017,0.39044320583343506
"2017-05-10 10:20:00",0.33480900526046753,0.37629246711730957,0.38082441687583923,0.37233564257621765,0.39044320583343506
"2017-05-10 10:30:00",0.33455169200897217,0.3758561313152313,0.38082441687583923,0.37233564257621765,0.39044320583343506
"2017-05-10 10:40:00",0.3342941403388977,0.3758561313152313,0.3806106448173523,0.37233564257621765,0.390238493680954
"2017-05-10 10:50:00",0.33403635025024414,0.375200092792511,0.38039666414260864,0.37233564257621765,0.390238493680954
"2017-05-10 11:00:00",0.3337782919406891,0.3745421767234802,0.38039666414260864,0.3714471459388733,0.3900336027145386
"2017-05-10 11:10:00",0.3337782919406891,0.3736620843410492,0.3799681067466736,0.3712244927883148,0.38982850313186646
"2017-05-10 11:20:00",0.33326148986816406,0.3736620843410492,0.3799681067466736,0.371001660823822,0.38982850313186646
"2017-05-10 11:30:00",0.33274370431900024,0.3732207715511322,0.37953874468803406,0.3707785904407501,0.38982850313186646
"2017-05-10 11:40:00",0.33274370431900024,0.37277862429618835,0.3793237507343292,0.3707785904407501,0.38962322473526
"2017-05-10 11:50:00",0.3324844539165497,0.37233564257621765,0.3793237507343292,0.3705553114414215,0.38962322473526
"2017-05-10 12:00:00",0.33222493529319763,0.3718918263912201,0.3791085481643677,0.3703317940235138,0.38962322473526
"2017-05-10 12:10:00",0.3319651782512665,0.3714471459388733,0.3786775469779968,0.36966004967689514,0.38941773772239685
"2017-05-10 12:20:00",0.3317051827907562,0.3712244927883148,0.3784617483615875,0.36966004967689514,0.38941773772239685
"2017-05-10 12:30:00",0.33144494891166687,0.3707785904407501,0.3782457411289215,0.3692111670970917,0.38941773772239685
"2017-05-10 12:40:00",0.3311844766139984,0.37010809779167175,0.3782457411289215,0.3689863979816437,0.38921207189559937
"2017-05-10 12:50:00",0.3306627869606018,0.36943572759628296,0.3780295252799988,0.3689863979816437,0.38880017399787903
"2017-05-10 13:00:00",0.33040153980255127,0.3692111670970917,0.37759649753570557,0.36853623390197754,0.38880017399787903
"2017-05-10 13:10:00",0.330140084028244,0.36853623390197754,0.3773796558380127,0.36808520555496216,0.3885939121246338
"2017-05-10 13:20:00",0.32987838983535767,0.36853623390197754,0.3771626353263855,0.3678593635559082,0.3883874714374542
"2017-05-10 13:30:00",0.3296164274215698,0.3678593635559082,0.3769454061985016,0.36763331294059753,0.38818082213401794
"2017-05-10 13:40:00",0.32909175753593445,0.36718058586120605,0.37672796845436096,0.36740705370903015,0.38818082213401794
"2017-05-10 13:50:00",0.3288290798664093,0.36672699451446533,0.37672796845436096,0.36718058586120605,0.38797399401664734
"2017-05-10 14:00:00",0.32830294966697693,0.3660449981689453,0.37629246711730957,0.36695390939712524,0.38797399401664734
"2017-05-10 14:10:00",0.3277758061885834,0.36581721901893616,0.3760744035243988,0.3664998710155487,0.38776695728302
"2017-05-10 14:20:00",0.32751187682151794,0.3653610348701477,0.3758561313152313,0.3660449981689453,0.38776695728302
"2017-05-10 14:30:00",0.3272477090358734,0.3646751642227173,0.37563765048980713,0.36581721901893616,0.3875597417354584
"2017-05-10 14:40:00",0.32671859860420227,0.36444610357284546,0.3754189908504486,0.3653610348701477,0.38735231757164
"2017-05-10 14:50:00",0.32645365595817566,0.3639873266220093,0.375200092792511,0.3651326298713684,0.38714471459388733
"2017-05-10 15:00:00",0.32618847489356995,0.3637576103210449,0.37498098611831665,0.3649040162563324,0.38693690299987793
"2017-05-10 15:10:00",0.32592305541038513,0.3632975220680237,0.374761700630188,0.3646751642227173,0.3867289125919342
"2017-05-10 15:20:00",0.3253914713859558,0.3628365695476532,0.37432247400283813,0.36444610357284546,0.3865206837654114
"2017-05-10 15:30:00",0.3251252770423889,0.3626057505607605,0.37432247400283813,0.36444610357284546,0.3865206837654114
"2017-05-10 15:40:00",0.3251252770423889,0.3626057505607605,0.3738824129104614,0.36421680450439453,0.3863123059272766
"2017-05-10 15:50:00",0.3248588740825653,0.3623747229576111,0.3736620843410492,0.36352765560150146,0.38610371947288513
"2017-05-10 16:00:00",0.3245922029018402,0.3619120121002197,0.37344151735305786,0.3632975220680237,0.38610371947288513
"2017-05-10 16:10:00",0.3243252635002136,0.3616803288459778,0.37344151735305786,0.3630671501159668,0.38589492440223694
"2017-05-10 16:20:00",0.32405808568000793,0.3614484369754791,0.3732207715511322,0.3628365695476532,0.38589492440223694
"2017-05-10 16:30:00",0.32379066944122314,0.36121630668640137,0.37299978733062744,0.3626057505607605,0.38589492440223694
"2017-05-10 16:40:00",0.32352298498153687,0.3609839677810669,0.37277862429618835,0.3623747229576111,0.38568592071533203
