"date","Port1_SM","Port2_SM","Port3_SM","Port4_SM","Port5_SM"
"2017-05-23 07:10:00",0.16757020354270935,0.19526204466819763,0.2675521969795227,0.2859061062335968,0.4035383462905884
"2017-05-23 07:20:00",0.16757020354270935,0.19526204466819763,0.2675521969795227,0.2859061062335968,0.4037306308746338
"2017-05-23 07:30:00",0.16757020354270935,0.19526204466819763,0.2675521969795227,0.2859061062335968,0.4037306308746338
"2017-05-23 07:40:00",0.16797763109207153,0.19526204466819763,0.2675521969795227,0.2859061062335968,0.40334588289260864
"2017-05-23 07:50:00",0.16797763109207153,0.19526204466819763,0.2675521969795227,0.2859061062335968,0.40334588289260864
"2017-05-23 08:00:00",0.16797763109207153,0.19526204466819763,0.26787158846855164,0.2859061062335968,0.4035383462905884
"2017-05-23 08:10:00",0.16797763109207153,0.19526204466819763,0.26787158846855164,0.28560319542884827,0.4035383462905884
"2017-05-23 08:20:00",0.16797763109207153,0.19526204466819763,0.26787158846855164,0.28620871901512146,0.4037306308746338
"2017-05-23 08:30:00",0.16797763109207153,0.19526204466819763,0.26787158846855164,0.28620871901512146,0.4035383462905884
"2017-05-23 08:40:00",0.16797763109207153,0.19564564526081085,0.26787158846855164,0.2859061062335968,0.4037306308746338
"2017-05-23 08:50:00",0.16797763109207153,0.19564564526081085,0.26787158846855164,0.2859061062335968,0.4035383462905884
"2017-05-23 09:00:00",0.16797763109207153,0.19526204466819763,0.2675521969795227,0.2859061062335968,0.4035383462905884
"2017-05-23 09:10:00",0.16797763109207153,0.19526204466819763,0.2675521969795227,0.2859061062335968,0.4035383462905884
"2017-05-23 09:20:00",0.16797763109207153,0.19526204466819763,0.2675521969795227,0.28741636872291565,0.40315327048301697
"2017-05-23 09:30:00",0.16797763109207153,0.19526204466819763,0.2675521969795227,0.28711485862731934,0.40334588289260864
"2017-05-23 09:40:00",0.16797763109207153,0.19487810134887695,0.2672325074672699,0.2859061062335968,0.4029604494571686
"2017-05-23 09:50:00",0.16797763109207153,0.19487810134887695,0.2669125497341156,0.28530004620552063,0.40334588289260864
"2017-05-23 10:00:00",0.16797763109207153,0.19487810134887695,0.2665922939777374,0.2849965989589691,0.4025742709636688
"2017-05-23 10:10:00",0.16838470101356506,0.19487810134887695,0.2665922939777374,0.2849965989589691,0.40276744961738586
"2017-05-23 10:20:00",0.16838470101356506,0.19487810134887695,0.2662717401981354,0.2846928536891937,0.40276744961738586
"2017-05-23 10:30:00",0.16838470101356506,0.19449383020401,0.26595088839530945,0.2846928536891937,0.4025742709636688
"2017-05-23 10:40:00",0.16797763109207153,0.1941092312335968,0.26562973856925964,0.28438887000083923,0.40276744961738586
"2017-05-23 10:50:00",0.16838470101356506,0.1941092312335968,0.26562973856925964,0.28530004620552063,0.40238094329833984
"2017-05-23 11:00:00",0.16838470101356506,0.1941092312335968,0.26562973856925964,0.2846928536891937,0.40199369192123413
"2017-05-23 11:10:00",0.16797763109207153,0.1941092312335968,0.26530832052230835,0.28560319542884827,0.40218740701675415
"2017-05-23 11:20:00",0.16797763109207153,0.19372428953647614,0.2649866044521332,0.28530004620552063,0.40238094329833984
"2017-05-23 11:30:00",0.16757020354270935,0.1933390200138092,0.26466459035873413,0.2846928536891937,0.4017997980117798
"2017-05-23 11:40:00",0.16757020354270935,0.1933390200138092,0.26466459035873413,0.28438887000083923,0.4016057252883911
"2017-05-23 11:50:00",0.1671624481678009,0.1933390200138092,0.2640196979045868,0.2840845584869385,0.4017997980117798
"2017-05-23 12:00:00",0.1671624481678009,0.19295340776443481,0.2636967897415161,0.2840845584869385,0.4016057252883911
"2017-05-23 12:10:00",0.1671624481678009,0.19256746768951416,0.2636967897415161,0.2834751605987549,0.4012170433998108
"2017-05-23 12:20:00",0.1667543351650238,0.19218119978904724,0.26337361335754395,0.2834751605987549,0.40102243423461914
"2017-05-23 12:30:00",0.1667543351650238,0.19179458916187286,0.262726366519928,0.28317004442214966,0.40082764625549316
"2017-05-23 12:40:00",0.1667543351650238,0.19179458916187286,0.262726366519928,0.28317004442214966,0.40082764625549316
"2017-05-23 12:50:00",0.16634586453437805,0.19179458916187286,0.2620779573917389,0.28286463022232056,0.4006326496601105
"2017-05-23 13:00:00",0.16634586453437805,0.19140763580799103,0.26175329089164734,0.28255894780158997,0.40082764625549316
"2017-05-23 13:10:00",0.16593705117702484,0.19140763580799103,0.26175329089164734,0.2822529673576355,0.40043750405311584
"2017-05-23 13:20:00",0.16593705117702484,0.19063274562358856,0.2614283561706543,0.28194674849510193,0.4006326496601105
"2017-05-23 13:30:00",0.16552789509296417,0.19024479389190674,0.2607775628566742,0.2816402018070221,0.4002421498298645
"2017-05-23 13:40:00",0.16552789509296417,0.19024479389190674,0.2604517340660095,0.2816402018070221,0.3998509347438812
"2017-05-23 13:50:00",0.16511839628219604,0.18985651433467865,0.26012560725212097,0.28133338689804077,0.3998509347438812
"2017-05-23 14:00:00",0.16511839628219604,0.1890789270401001,0.25947248935699463,0.28102630376815796,0.3996550440788269
"2017-05-23 14:10:00",0.16470853984355927,0.18868963420391083,0.25947248935699463,0.28071892261505127,0.3998509347438812
"2017-05-23 14:20:00",0.16470853984355927,0.18868963420391083,0.2588181793689728,0.28071892261505127,0.3992627263069153
"2017-05-23 14:30:00",0.16429832577705383,0.18868963420391083,0.25849056243896484,0.28071892261505127,0.3990662693977356
"2017-05-23 14:40:00",0.16429832577705383,0.1882999986410141,0.25816264748573303,0.2804112732410431,0.39886966347694397
"2017-05-23 14:50:00",0.16388776898384094,0.1879100352525711,0.25750598311424255,0.2797951400279999,0.39886966347694397
"2017-05-23 15:00:00",0.16388776898384094,0.18712908029556274,0.25750598311424255,0.2797951400279999,0.39847585558891296
"2017-05-23 15:10:00",0.16388776898384094,0.18673810362815857,0.2568480968475342,0.2797951400279999,0.39847585558891296
"2017-05-23 15:20:00",0.1634768694639206,0.18673810362815857,0.25651872158050537,0.27917784452438354,0.39867284893989563
"2017-05-23 15:30:00",0.1630656123161316,0.18673810362815857,0.2561890184879303,0.27917784452438354,0.39867284893989563
"2017-05-23 15:40:00",0.1630656123161316,0.18634678423404694,0.25585904717445374,0.27886876463890076,0.39847585558891296
"2017-05-23 15:50:00",0.16265401244163513,0.18595513701438904,0.2555287778377533,0.27886876463890076,0.39808133244514465
"2017-05-23 16:00:00",0.16265401244163513,0.1855631321668625,0.2548673152923584,0.2785594165325165,0.39808133244514465
"2017-05-23 16:10:00",0.1622420698404312,0.18517079949378967,0.25453615188598633,0.2782498002052307,0.397883802652359
"2017-05-23 16:20:00",0.1622420698404312,0.18517079949378967,0.254204660654068,0.27793988585472107,0.39768606424331665
"2017-05-23 16:30:00",0.1622420698404312,0.18517079949378967,0.25387290120124817,0.27793988585472107,0.39729005098342896
"2017-05-23 16:40:00",0.16182975471019745,0.1847781389951706,0.25354084372520447,0.27762967348098755,0.39748814702033997
"2017-05-23 16:50:00",0.16182975471019745,0.1847781389951706,0.2532084584236145,0.27762967348098755,0.39729005098342896
"2017-05-23 17:00:00",0.16141711175441742,0.18438512086868286,0.2532084584236145,0.27731919288635254,0.39729005098342896
"2017-05-23 17:10:00",0.16141711175441742,0.18438512086868286,0.25287580490112305,0.27731919288635254,0.39729005098342896
"2017-05-23 17:20:00",0.16141711175441742,0.18399177491664886,0.2525428235530853,0.27700841426849365,0.39689332246780396
"2017-05-23 17:30:00",0.16100409626960754,0.1835980862379074,0.25220954418182373,0.2766973674297333,0.39689332246780396
"2017-05-23 17:40:00",0.16100409626960754,0.1835980862379074,0.25187599658966064,0.2766973674297333,0.3966946601867676
"2017-05-23 17:50:00",0.16100409626960754,0.1835980862379074,0.2515421211719513,0.2766973674297333,0.3964958190917969
"2017-05-23 18:00:00",0.16100409626960754,0.1835980862379074,0.2515421211719513,0.276386022567749,0.39689332246780396
"2017-05-23 18:10:00",0.16100409626960754,0.1835980862379074,0.25120794773101807,0.2766973674297333,0.3964958190917969
"2017-05-23 18:20:00",0.16100409626960754,0.1835980862379074,0.25120794773101807,0.27731919288635254,0.39629679918289185
"2017-05-23 18:30:00",0.16100409626960754,0.1835980862379074,0.25120794773101807,0.27700841426849365,0.39629679918289185
"2017-05-23 18:40:00",0.16100409626960754,0.1835980862379074,0.25120794773101807,0.2766973674297333,0.3960976004600525
"2017-05-23 18:50:00",0.16100409626960754,0.1835980862379074,0.25120794773101807,0.2766973674297333,0.39629679918289185
"2017-05-23 19:00:00",0.16100409626960754,0.1835980862379074,0.25120794773101807,0.2766973674297333,0.3960976004600525
"2017-05-23 19:10:00",0.1605907529592514,0.1835980862379074,0.25120794773101807,0.2760744094848633,0.3958981931209564
"2017-05-23 19:20:00",0.1605907529592514,0.1835980862379074,0.25120794773101807,0.27576249837875366,0.39629679918289185
"2017-05-23 19:30:00",0.1605907529592514,0.1835980862379074,0.25120794773101807,0.2760744094848633,0.3960976004600525
"2017-05-23 19:40:00",0.1605907529592514,0.1835980862379074,0.25120794773101807,0.27576249837875366,0.3960976004600525
"2017-05-23 19:50:00",0.1605907529592514,0.1835980862379074,0.25120794773101807,0.2760744094848633,0.3960976004600525
"2017-05-23 20:00:00",0.1605907529592514,0.1835980862379074,0.25120794773101807,0.27576249837875366,0.39629679918289185
"2017-05-23 20:10:00",0.1605907529592514,0.1835980862379074,0.25120794773101807,0.27576249837875366,0.395698606967926
"2017-05-23 20:20:00",0.1605907529592514,0.1835980862379074,0.25120794773101807,0.27545031905174255,0.3958981931209564
"2017-05-23 20:30:00",0.16017703711986542,0.1835980862379074,0.25120794773101807,0.27545031905174255,0.3960976004600525
"2017-05-23 20:40:00",0.16017703711986542,0.1835980862379074,0.25120794773101807,0.27513784170150757,0.3958981931209564
"2017-05-23 20:50:00",0.16017703711986542,0.1835980862379074,0.25120794773101807,0.27513784170150757,0.3958981931209564
"2017-05-23 21:00:00",0.16017703711986542,0.1835980862379074,0.25120794773101807,0.27513784170150757,0.3958981931209564
"2017-05-23 21:10:00",0.16017703711986542,0.1832040697336197,0.25120794773101807,0.27513784170150757,0.3960976004600525
"2017-05-23 21:20:00",0.16017703711986542,0.1832040697336197,0.25120794773101807,0.27513784170150757,0.3958981931209564
"2017-05-23 21:30:00",0.16017703711986542,0.1832040697336197,0.25120794773101807,0.27513784170150757,0.3960976004600525
"2017-05-23 21:40:00",0.16017703711986542,0.1832040697336197,0.25120794773101807,0.27513784170150757,0.3960976004600525
"2017-05-23 21:50:00",0.15976297855377197,0.1832040697336197,0.2515421211719513,0.27513784170150757,0.3960976004600525
"2017-05-23 22:00:00",0.15976297855377197,0.1832040697336197,0.2515421211719513,0.2748250663280487,0.3960976004600525
"2017-05-23 22:10:00",0.15976297855377197,0.18280969560146332,0.2515421211719513,0.2748250663280487,0.3960976004600525
"2017-05-23 22:20:00",0.15976297855377197,0.18280969560146332,0.2515421211719513,0.2748250663280487,0.39629679918289185
"2017-05-23 22:30:00",0.15976297855377197,0.18280969560146332,0.25187599658966064,0.2748250663280487,0.3960976004600525
"2017-05-23 22:40:00",0.15976297855377197,0.18280969560146332,0.25187599658966064,0.2748250663280487,0.39629679918289185
"2017-05-23 22:50:00",0.15976297855377197,0.18280969560146332,0.25187599658966064,0.2748250663280487,0.3960976004600525
"2017-05-23 23:00:00",0.15934857726097107,0.18280969560146332,0.25187599658966064,0.2748250663280487,0.39629679918289185
"2017-05-23 23:10:00",0.15934857726097107,0.18241499364376068,0.25187599658966064,0.2748250663280487,0.3960976004600525
"2017-05-23 23:20:00",0.15934857726097107,0.18241499364376068,0.25220954418182373,0.2748250663280487,0.3960976004600525
"2017-05-23 23:30:00",0.15934857726097107,0.18241499364376068,0.25220954418182373,0.2748250663280487,0.3960976004600525
"2017-05-23 23:40:00",0.15934857726097107,0.18241499364376068,0.25220954418182373,0.2748250663280487,0.39629679918289185
"2017-05-23 23:50:00",0.15934857726097107,0.18241499364376068,0.25220954418182373,0.27451202273368835,0.3960976004600525
"2017-05-24 00:00:00",0.15934857726097107,0.18241499364376068,0.25220954418182373,0.27451202273368835,0.3964958190917969
"2017-05-24 00:10:00",0.15934857726097107,0.18241499364376068,0.25220954418182373,0.27451202273368835,0.3960976004600525
"2017-05-24 00:20:00",0.15934857726097107,0.18241499364376068,0.25220954418182373,0.27451202273368835,0.3960976004600525
"2017-05-24 00:30:00",0.1589338183403015,0.18241499364376068,0.25220954418182373,0.27451202273368835,0.39629679918289185
"2017-05-24 00:40:00",0.1589338183403015,0.18241499364376068,0.25220954418182373,0.27451202273368835,0.3964958190917969
"2017-05-24 00:50:00",0.1589338183403015,0.18241499364376068,0.2525428235530853,0.27451202273368835,0.39629679918289185
"2017-05-24 01:00:00",0.1589338183403015,0.18241499364376068,0.2525428235530853,0.27451202273368835,0.39629679918289185
"2017-05-24 01:10:00",0.1589338183403015,0.18241499364376068,0.2525428235530853,0.27451202273368835,0.39629679918289185
"2017-05-24 01:20:00",0.1589338183403015,0.18241499364376068,0.2525428235530853,0.27451202273368835,0.3960976004600525
"2017-05-24 01:30:00",0.1589338183403015,0.18241499364376068,0.2525428235530853,0.27451202273368835,0.3960976004600525
"2017-05-24 01:40:00",0.1589338183403015,0.18241499364376068,0.2525428235530853,0.27451202273368835,0.39629679918289185
"2017-05-24 01:50:00",0.1589338183403015,0.18241499364376068,0.25287580490112305,0.27451202273368835,0.3964958190917969
"2017-05-24 02:00:00",0.1589338183403015,0.18241499364376068,0.25287580490112305,0.27451202273368835,0.39629679918289185
"2017-05-24 02:10:00",0.1589338183403015,0.18241499364376068,0.25287580490112305,0.2741986811161041,0.3964958190917969
"2017-05-24 02:20:00",0.1589338183403015,0.18241499364376068,0.2532084584236145,0.2741986811161041,0.39629679918289185
"2017-05-24 02:30:00",0.1589338183403015,0.18241499364376068,0.2532084584236145,0.27451202273368835,0.3964958190917969
"2017-05-24 02:40:00",0.1585187017917633,0.18241499364376068,0.2532084584236145,0.2741986811161041,0.3964958190917969
"2017-05-24 02:50:00",0.1585187017917633,0.18241499364376068,0.2532084584236145,0.2741986811161041,0.39629679918289185
"2017-05-24 03:00:00",0.1585187017917633,0.18241499364376068,0.2532084584236145,0.2741986811161041,0.3964958190917969
"2017-05-24 03:10:00",0.1585187017917633,0.18241499364376068,0.2532084584236145,0.2741986811161041,0.3960976004600525
"2017-05-24 03:20:00",0.1585187017917633,0.18241499364376068,0.2532084584236145,0.2741986811161041,0.39629679918289185
"2017-05-24 03:30:00",0.1585187017917633,0.18241499364376068,0.2532084584236145,0.2741986811161041,0.3960976004600525
"2017-05-24 03:40:00",0.1585187017917633,0.18241499364376068,0.2532084584236145,0.2741986811161041,0.39629679918289185
"2017-05-24 03:50:00",0.1585187017917633,0.18241499364376068,0.2532084584236145,0.2741986811161041,0.3964958190917969
"2017-05-24 04:00:00",0.1585187017917633,0.18241499364376068,0.2532084584236145,0.2741986811161041,0.3960976004600525
"2017-05-24 04:10:00",0.15810324251651764,0.18241499364376068,0.2532084584236145,0.2741986811161041,0.39629679918289185
"2017-05-24 04:20:00",0.1585187017917633,0.18241499364376068,0.2532084584236145,0.2741986811161041,0.3964958190917969
"2017-05-24 04:30:00",0.15810324251651764,0.18241499364376068,0.2532084584236145,0.2741986811161041,0.39629679918289185
"2017-05-24 04:40:00",0.1585187017917633,0.18241499364376068,0.2532084584236145,0.2741986811161041,0.39629679918289185
"2017-05-24 04:50:00",0.1585187017917633,0.18241499364376068,0.2532084584236145,0.2741986811161041,0.39629679918289185
"2017-05-24 05:00:00",0.1585187017917633,0.18241499364376068,0.2532084584236145,0.2741986811161041,0.3964958190917969
"2017-05-24 05:10:00",0.1585187017917633,0.18241499364376068,0.2532084584236145,0.2741986811161041,0.3964958190917969
"2017-05-24 05:20:00",0.1585187017917633,0.18241499364376068,0.2532084584236145,0.2741986811161041,0.39629679918289185
"2017-05-24 05:30:00",0.15810324251651764,0.18241499364376068,0.2532084584236145,0.2741986811161041,0.39629679918289185
"2017-05-24 05:40:00",0.1585187017917633,0.18241499364376068,0.2532084584236145,0.2741986811161041,0.39629679918289185
